offset,rate,delay
-0.00599,0.9999469987491729,0.057804
-0.0056,1.0000639711778292,0.057834
-0.00599,1.0000501658406897,0.057508
-0.00836,1.0001920904427708,0.055826
-0.00596,0.9999640478635263,0.05712
-0.00959,0.9989612920083781,0.057984
-0.00605,1.000904524673432,0.057418
-0.00868,0.9999736393332171,0.056178
-0.01059,0.9962821210598884,0.064822
-0.00801,1.0042835986200545,0.055088
-0.0063,0.9995376933067249,0.057136
-0.00951,0.9990342602203852,0.058017
-0.006,1.000945451947225,0.057338
-0.15924,0.9174214474416496,0.205728
-0.00611,1.0874161055430327,0.057145
-0.0061,0.9997343126125818,0.057834
-0.00636,0.999421204881785,0.059198
-0.00585,1.0006875252290284,0.05768
-0.00617,1.0001220097941164,0.057205
-0.00135,0.9987285367775846,0.0629
-0.0064,0.9997666999808631,0.060976
-0.00621,1.0014786159715328,0.057262
-0.00588,0.9999841255044568,0.057466
-0.00875,0.9983199655920431,0.060364
-0.00631,1.001775365472479,0.057012
-0.00586,0.9999754968616242,0.057301
-0.00737,0.9991505967492316,0.058736
-0.00619,1.0008614090823649,0.057106
-0.00565,0.9991942101649121,0.059453
-0.00588,1.0007337874185231,0.05745
-0.0056,0.9999849591718296,0.057628
-0.01231,0.9965452135088428,0.063194
-0.00598,1.0034718710909607,0.057412
-0.00593,1.0000420785250757,0.057328
-0.00804,1.0003970994341214,0.055251
-0.00344,0.9992244954214914,0.059554
-0.00581,1.0002009850754354,0.05785
-0.00351,0.9996963107774663,0.05978
-0.00867,0.9996036861969098,0.058224
-0.00235,1.00209627343716,0.055985
-0.00792,0.9990823592049828,0.055564
-0.00809,0.9984112035218654,0.059574
-0.00809,1.001636809389117,0.055358
-0.00563,0.9995737118710689,0.057688
-0.007,0.9986485316448896,0.06049
-0.00575,1.0014191585869148,0.057459
-0.00598,0.9999919298652988,0.057364
-0.00361,0.9995119905257188,0.059812
-0.00619,1.0004710947369597,0.057304
-0.00596,0.9999871837570133,0.057455
-0.00249,0.9993181624770661,0.060948
-0.00603,1.0006187871026535,0.057582
-0.0057,1.000056949525036,0.0576
-0.00534,0.9998446073008642,0.058184
-0.00577,0.9999606955616791,0.05807
-0.00569,1.0001732396136513,0.057662
-0.00765,0.9991765792618341,0.058804
-0.0059,1.0008898668149584,0.057386
-0.00577,1.0000147814717184,0.057414
-0.00648,0.9995363645658991,0.058254
-0.00582,1.000418724769741,0.057504
-0.00583,1.000007403651489,0.057484
-0.00743,0.9990825617743048,0.059044
-0.00594,1.0009558461227022,0.057326
-0.00562,1.0001038282732517,0.057222
-0.00761,0.9988423384642048,0.059212
-0.00585,1.0011665409552823,0.057086
-0.00755,1.0002463975570266,0.055603
-0.00291,0.9981850871229385,0.06261
0.00189,1.0000164955565054,0.064966
-0.00294,1.0029612441398048,0.054926
-0.00813,0.9988858007651691,0.0552
-0.01501,0.9942997261003979,0.066502
-0.00756,1.0056214637221237,0.055747
-0.00585,0.9996500051689967,0.057505
-0.00434,0.9997901872554965,0.058804
-0.00567,1.0003199364478967,0.057312
-0.00314,0.9994495627114383,0.06
-0.00574,1.0006501194169002,0.057021
-0.00592,0.9999165823172129,0.057146
-0.00087,1.0010043555905628,0.05709
-0.00253,0.9983149531163801,0.060603
-0.0058,1.0007439828248332,0.05705
-0.00587,0.9999862181865569,0.057052
-0.00856,0.9999937879118891,0.055723
-0.00607,0.9998968063945711,0.057234
-0.0093,0.9998452516730719,0.056014
-0.00574,1.000190056620289,0.057308
-0.00608,1.0000558871464236,0.056992
1e-05,1.000784063114209,0.058018
-0.00586,0.9992580671218596,0.056992
-0.00586,0.9999838741641041,0.057034
-0.00769,0.9986980984080127,0.059475
-0.00584,1.0012294927101124,0.057235
-0.00601,1.0000046658097435,0.057138
-0.00619,0.9996502071570503,0.057943
-0.00801,1.00084123967315,0.05487
-0.00789,0.99991476725554,0.055148
-0.00785,1.0000400189947924,0.055066
-0.00305,0.9990385842490562,0.059944
-0.00535,1.0003079048869918,0.058002
-0.00545,1.0000768270754512,0.057754
-0.0064,1.0001875023547129,0.056798
0.01996,0.9949617755800501,0.08309
-0.00774,1.0053760133897858,0.055399
-0.0044,0.9992512607118154,0.058996
-0.00798,1.000771434414589,0.055224
-0.00567,0.9995077441362262,0.057647
-0.16132,0.9145556575773424,0.213354
-0.00581,1.0908228943041465,0.057184
-0.00561,0.9999314339443378,0.05746
-0.00346,1.000763829058706,0.056568
-0.00561,0.9993237555457414,0.057236
-0.00347,0.9995915277214674,0.059356
-0.00687,0.9995407059107878,0.058842
-0.0057,1.0008422867045679,0.057256
-0.00634,0.9997977226267083,0.05746
-0.00663,0.9994636672727525,0.058696
-0.00572,1.0007742980948329,0.057155
-0.00523,0.9998728544459647,0.057728
-0.00392,1.0016591125869323,0.054111
0.00363,0.9959081312926101,0.068482
-0.00509,1.0023870193841224,0.057968
-0.00455,0.9999303631914083,0.058417
-0.00601,1.0000953390210716,0.057442
-0.00276,0.9996502323883368,0.059968
-0.00293,0.9999306567850168,0.060062
-0.00619,1.0001729438103033,0.057988
-0.00615,1.000091581499052,0.057772
-0.0059,0.9999227225827182,0.058094
-0.00567,1.000330645272002,0.05736
-0.00727,1.0002457678936008,0.055926
-0.00578,0.9997767858095461,0.057244
-0.00807,1.000315629862493,0.055288
-0.00569,0.9994960717946695,0.057777
-0.00789,1.0006236114998834,0.05507
-0.00737,0.9983919668270794,0.05948
-0.00777,1.0015481938136335,0.055293
-0.00546,0.9996415742818126,0.057373
-0.00578,1.00000067226598,0.05721
-0.00295,0.9993936237924193,0.06019
-0.00521,1.0005307374411483,0.057693
-0.00474,0.9986878536418251,0.061314
-0.00471,1.0013106073623685,0.057948
-0.00572,1.000028398229256,0.057372
-0.00374,0.9991493322537545,0.060556
-0.0059,1.0007809751086547,0.057465
-0.00304,0.9995936431753953,0.05994
-0.00581,1.0003798583134726,0.057579
-0.00284,1.0015387996338492,0.055102
-0.00312,0.9981441700467075,0.059746
-0.00327,0.9999663613609299,0.059759
-0.00793,1.000120920920901,0.05712
-0.00549,1.000304837283192,0.057552
-0.00587,1.0000584416700788,0.057214
-0.00347,0.9995945366007909,0.05946
-0.00096,1.001425098542636,0.057043
-0.00535,0.9983841894393658,0.059012
-0.00519,1.0005750016388961,0.057608
-0.00572,0.9999331227023225,0.057518
-0.00544,0.9998485980071767,0.058047
-0.00569,1.000210087317253,0.057382
-0.00794,1.000535809377018,0.054879
-0.0031,0.998953891637345,0.059996
-0.00807,1.0009411664345778,0.055087
-0.00565,0.9995161342910975,0.057544
-0.00569,1.0000669633922552,0.057352
-0.00594,0.9999269931590667,0.057416
-0.00746,1.0005627766829395,0.055206
-0.00585,0.9995904835918152,0.057065
-0.00756,1.0002876736841524,0.05547
-0.00415,0.9994216326635607,0.058665
-0.00318,0.9997600595942254,0.059772
-0.00551,1.000418350652594,0.057529
-0.00653,1.0001712495439603,0.056576
-0.00559,0.9999092878137092,0.05728
-0.00524,0.9998356568804206,0.05788
-0.00449,0.999971135432567,0.058328
-0.00564,0.9999769613211053,0.057808
-0.00557,1.0002537855763096,0.057196
-0.00562,0.9999205691131436,0.057376
-0.00553,0.9999318282380171,0.057597
-0.00564,0.9999735164189248,0.057606
-0.00312,1.0015870349364706,0.054784
-0.00316,0.9980080235163655,0.0599
-0.00552,1.0005392664335908,0.057334
-0.00495,0.9998385560982892,0.058032
-0.00555,1.0000907147024412,0.0575
-0.00494,0.9999746276939427,0.05787
-0.00494,1.0001194482207545,0.057559
-0.00556,1.0000541113461843,0.057112
-0.00187,0.9991949721470699,0.061032
-0.00545,1.000640099273087,0.057594
-0.00761,1.0004342684124394,0.055395
-0.00587,0.9993996665105953,0.057816
-0.00723,1.00059438622024,0.055608
-0.00543,0.9996389893676002,0.057434
-0.00548,0.9985957405327253,0.061034
-0.00548,1.0014278780506969,0.057354
-0.00796,1.0003404034805312,0.055236
-0.00476,0.9982197095680717,0.061429
0.00043,1.0022333888856925,0.058268
-0.00267,0.9986372535385826,0.060236
-0.00565,1.002321181212269,0.052776
-0.00517,0.9981819774519649,0.057698
-0.00541,1.000074166265376,0.057388
-0.00606,0.9981753274786238,0.061771
-0.00551,1.00181082628118,0.057382
-0.0071,0.9989935654156535,0.059182
-0.00333,1.000051298584858,0.060935
-0.00584,1.0010119064678935,0.057075
-0.00567,1.0000288244843842,0.057086
-0.00553,0.999773846133888,0.057734
-0.0045,0.9999872467772681,0.058286
-0.00545,1.0001760056161324,0.057356
-0.00553,1.000004275053394,0.057307
-0.0054,0.9999923886004736,0.057392
-0.00575,1.0000715395051674,0.057028
-0.00675,0.9991056429927881,0.058834
-0.0054,1.000861962518897,0.057292
-0.00278,1.0012539595646315,0.05537
-0.00593,0.9973999312827796,0.060504
-0.00519,1.0013964370574053,0.057276
-0.01024,0.9972267716868876,0.061908
-0.00604,1.001981050501027,0.058901
-0.0037,0.9994917325637661,0.061382
-0.00701,1.0015415458243737,0.05576
-0.0055,0.9996844127800828,0.057326
-0.00674,1.0002975376764192,0.055941
-0.00581,0.9997420930772732,0.05707
-0.01005,0.9992441088774091,0.056898
-0.00872,0.9987174383764329,0.060873
-0.008,1.0022547058198807,0.055427
-0.00474,0.9994177797930418,0.058557
-0.00904,0.9999290772040564,0.05659
-0.00287,0.9998892212674674,0.05996
-0.0889,0.9547453955023352,0.137147
-0.00298,1.0448848859180133,0.064188
-0.00558,1.0021939201572732,0.057235
-0.00557,1.00000478520624,0.057226
-0.00656,0.9987252560711171,0.060018
-0.00559,1.001311233508175,0.057124
-0.00276,0.9994530717235858,0.059954
-0.00538,1.0004455706899447,0.057495
-0.00551,0.9999919880350538,0.057451
-0.00535,1.0000064626548866,0.057514
-0.00628,0.9994977252988605,0.058344
-0.00665,0.9997296211178316,0.058853
-0.00527,1.000859332462118,0.057332
-0.00585,0.9995406864579068,0.058225
-0.00557,1.000451376802293,0.057202
-0.00525,1.0000167438062753,0.05732
-0.00702,0.9990667552967677,0.058839
-0.00518,1.000861102006505,0.057542
-0.00536,1.0000223537100081,0.057391
-0.00424,0.9979779486758038,0.063174
-0.00551,1.002015590465313,0.057345
-0.00667,1.0002731204368784,0.056063
-0.0066,0.9986149212157804,0.059672
-0.00571,1.0007472132725215,0.058192
-0.00632,0.9999337172751056,0.058056
-0.00889,0.9996437179209351,0.057687
-0.00524,1.0007809465600233,0.057502
-0.00781,1.0005039849476673,0.054922
-0.00531,0.9976896919813668,0.062132
-0.00728,1.0022998378240016,0.055226
-0.00265,0.9989079290307965,0.060358
-0.00506,1.0005032129486517,0.05786
-0.00543,1.0001305931483575,0.057336
-0.00574,0.9998786839048125,0.057496
-0.00473,0.9997815799034085,0.058561
-0.00292,0.999913964151544,0.059688
-0.00527,1.00045913724804,0.057332
-0.00532,0.9999285595373509,0.05749
-0.00522,0.9999621606115628,0.05764
-0.0045,0.9998841712551647,0.058294
-0.00537,1.0001205365553765,0.05755
-0.00559,1.0000963594847723,0.057191
-0.00515,0.9999649316752046,0.057502
-0.00515,1.000069561039059,0.057323
-0.00572,0.999972906567868,0.057108
-0.00528,1.0000312525411148,0.057249
-0.00714,0.9988620923009199,0.059251
-0.00535,1.0011510803548176,0.05718
-0.00271,0.9994443797082342,0.059935
-0.00529,1.0005155409100597,0.057314
-0.00523,1.0000660132108274,0.057174
-0.00545,0.9998556975736876,0.057438
-0.00753,0.9991357248253888,0.058626
-0.00558,1.000860031134146,0.057385
-0.00753,1.0005864472212371,0.0549
-0.00426,0.9978800968656022,0.062004
-0.00771,1.0019375790703837,0.055292
-0.00504,0.9995682398149983,0.057739
-0.00926,0.9997216673675323,0.056347
-0.00531,1.0004054377177103,0.05728
-0.00896,0.9996873159354073,0.056259
-0.00544,1.0003100967135372,0.057218
-0.00777,1.0004249424800848,0.054962
-0.00607,0.9992224341929952,0.057814
-0.04954,0.9768430946943562,0.09665
-0.00296,1.0232790197657355,0.059916
-0.00296,1.001966557844939,0.054859
-0.00713,0.9988004760461621,0.05586
-0.00529,0.9997954719229101,0.057305
-0.00531,0.9998665439668468,0.057642
-0.00778,0.9987907103791195,0.059524
-0.0053,1.0011771253921604,0.057732
-0.00518,1.0000985605956738,0.057536
-0.00517,1.000029676053041,0.057464
-0.00562,1.000113925948176,0.056946
-0.0057,0.9999367875665849,0.057072
-0.00573,0.9998941319514811,0.057327
-0.00522,1.0001015651377054,0.057323
-0.00437,0.999748208616393,0.058394
-0.00524,1.0002037643127115,0.057433
-0.00522,1.000099032639544,0.057189
-0.00689,0.9991859596767344,0.058454
-0.00556,1.0007221506054647,0.057258
-0.0052,1.0020479906447288,0.052173
-0.00348,0.9955474758495482,0.064535
-0.00758,1.0029048646416503,0.055004
-0.00511,0.9995063706107432,0.057516
-0.00769,1.000434830738784,0.055106
-0.00527,0.9996191439301066,0.057297
-0.00503,0.9997882526041809,0.057964
-0.00518,1.000228641799716,0.057298
-0.0051,1.0019049132360758,0.05244
0.00272,0.9964085912113068,0.065632
-0.00762,1.002092955190541,0.055074
-0.00509,0.9995588529072914,0.057479
-0.00748,0.9986502494537147,0.059764
-0.00498,1.0013238109809033,0.057601
-0.0053,1.0000663983372555,0.057272
-0.00689,0.9999375828053149,0.056636
-0.00255,0.9995229445636934,0.060036
-0.00513,1.0005536172603036,0.05732
-0.00626,0.9992464433731469,0.0587
-0.00545,1.0007194824318408,0.057248
-0.00517,0.9999901877637111,0.057411
-0.00518,0.9999327749322419,0.057581
-0.0076,0.9983495556946316,0.060628
-0.00628,1.001038050806181,0.058614
-0.00529,1.0006960504168316,0.057318
-0.00471,0.9998334586830557,0.058035
-0.00544,1.0000710008155258,0.057486
-0.0027,0.9994280700096111,0.060329
-0.00556,0.9992627067775486,0.060804
-0.00544,1.0014839414484304,0.057042
-0.00413,0.9996576186200604,0.058579
-0.00576,0.9991859716366184,0.059864
-0.00543,1.0010727072830736,0.057264
-0.00464,0.9999278461994713,0.057844
-0.00728,0.9990636934209827,0.058938
-0.00763,1.0015072877821949,0.054886
-0.00556,0.9994964688285518,0.057219
-0.00946,0.9994975947978917,0.05656
-0.0052,1.0006428340073403,0.057034
-0.00886,0.9988750379104856,0.058101
-0.00278,0.9989009480159403,0.063984
-0.00773,1.0025138253169898,0.055034
-0.00516,0.9996040847727827,0.05734
-0.00758,1.0004073392767394,0.055084
0.01017,0.9955237115541568,0.075572
-0.00745,1.0045101186785146,0.055152
0.00517,0.9966691766910443,0.070085
-0.00552,1.0029110331497153,0.057242
-0.00536,0.9998713068998033,0.057656
-0.0054,1.0001488035484438,0.057252
-0.00252,0.9995441352653961,0.059868
-0.005,1.0003954854676063,0.057609
-0.00554,1.0000487587218303,0.05721
-0.00269,0.9994868367817829,0.05996
-0.0053,1.0004109213271704,0.057597
-0.00538,1.0001605912069995,0.057143
-0.00544,1.0000069327728276,0.057098
-0.00342,1.0010545287117472,0.055392
-0.00256,0.9980876176543276,0.060754
-0.00557,1.0007434310985526,0.057333
-0.0069,0.9991753592554523,0.058792
-0.00551,1.0008703147133877,0.057248
-0.00514,0.9999932076111766,0.057452
-0.00637,0.9984965038967191,0.06071
-0.00271,1.003111867212466,0.054536
-0.00675,0.9975002883746166,0.058958
-0.00702,0.999796602719395,0.059348
-0.00498,1.0010944084195565,0.057548
-0.00552,0.9990345990638749,0.05977
-0.0052,1.0010046780784327,0.057338
-0.00476,0.9999165181642886,0.057774
-0.00505,1.0000486721335435,0.057502
-0.00895,0.999340417271115,0.057251
-0.00515,1.0005156350950863,0.057824
-0.00754,1.0005968040277697,0.055096
-0.00828,0.9954391855481007,0.066515
-0.00765,1.0046634584845855,0.054829
-0.00503,0.9995329954980045,0.057342
-0.00412,0.9996899379889695,0.058592
-0.00315,0.999853283233029,0.059458
-0.00501,1.0004218344490894,0.05744
-0.00394,0.9987618657892251,0.06117
-0.00233,0.9997393896635512,0.06265
-0.00499,1.0014751640873272,0.057516
-0.00507,0.9999738963268998,0.057549
-0.00704,0.9989101786488385,0.05937
0.01005,1.0002067027723336,0.067378
-0.00525,1.0008885678355428,0.057441
-0.00512,1.0000425433212379,0.057396
-0.00594,0.9994587055230145,0.058382
6e-05,1.0014942108444511,0.057532
-0.00533,0.9990599176812374,0.057257
-0.00561,0.9997040258928573,0.057878
-0.00246,1.0018365545546806,0.05473
-0.00494,0.9983957930107177,0.057623
-0.00567,0.9983502419264599,0.061514
-0.00514,1.001678447569098,0.057457
-0.00746,1.000445325720848,0.05515
-0.00595,0.9974513309095107,0.062483
-0.00862,1.0019797284035634,0.056048
-0.00482,1.0001732101474978,0.057504
-0.00856,0.9989559243951507,0.058324
-0.00532,1.0010491249173723,0.057242
-0.00484,0.9999411951718976,0.057634
-0.00553,0.9998742207088512,0.057609
-0.0077,1.0004391465480178,0.055398
-0.00291,1.0011718839973218,0.054776
-0.00777,0.9989895609696811,0.054944
-0.00451,0.9993582210593104,0.058228
-0.00773,1.0006196657048865,0.055026
-0.00521,0.9995577285643426,0.057422
-0.00552,0.999863986535759,0.057623
-0.00236,0.9978744275363367,0.064694
0.00043,1.001732868112898,0.061614
-0.00351,1.0001959132825347,0.059138
-0.00472,1.0021708768086448,0.052954
-0.00543,0.9980436282341353,0.057638
-0.00534,1.0002465753544822,0.057048
-0.00307,0.9997844501809471,0.058737
-0.00545,0.9999799991576019,0.057598
-0.00542,1.0000088519747192,0.057592
-0.0047,0.999911244932533,0.058182
-0.00603,1.0001352806997597,0.05717
-0.00576,0.9999175125720179,0.057514
-0.00771,1.0004834243587857,0.055296
-0.00589,0.9995430156125188,0.057384
-0.00543,1.000119850178122,0.057304
-0.00538,0.9999632964108665,0.057422
-0.01258,0.9957682995733845,0.064757
-0.00764,1.0033200883375921,0.058682
-0.0039,0.9971128441196357,0.068025
-0.00735,1.0025632838120841,0.059691
-0.00546,1.0012277523623723,0.057475
-0.00415,0.9995683346519397,0.059229
-0.00657,1.001245422357111,0.054824
-0.0146,0.9940530925713297,0.06618
-0.00785,1.0056483602173003,0.05502
-0.00595,0.9996459802333811,0.056882
0.05554,0.9847346321644488,0.128041
-0.00572,1.0155391884586535,0.057373
-0.0057,0.9999704268909128,0.05746
-0.00582,1.000014502511211,0.057364
-0.0053,0.9998762666591888,0.057944
-0.00559,1.0000305399845046,0.057716
-0.0058,1.0000368080904505,0.057517
-0.00594,0.9999537811253671,0.057566
-0.00603,1.000065222619076,0.057354
-0.00622,1.000107187728731,0.056984
-0.00687,0.9985845143295417,0.06031
-0.0058,1.0012576542278708,0.057603
-0.00797,1.000425552339445,0.055422
-0.00647,0.9983097773033567,0.06053
-0.00624,1.0013498038285742,0.057172
-0.0033,0.9994069702575225,0.060168
-0.00606,1.0005514045863246,0.05737
-0.00601,0.9999916565317777,0.057414
-0.00725,0.9994882421778469,0.058115
-0.00755,0.9998528586480266,0.058342
-0.00522,1.0004798243462785,0.058272
-0.00613,1.000105339234,0.057547
-0.00735,0.9995081843905005,0.058194
-0.006,1.000560734112277,0.057434
-0.00392,0.9995265860839935,0.059692
-0.00942,0.9996466469685265,0.057853
-0.00351,1.0003313888197953,0.059952
-0.00831,1.0010593903983216,0.054827
-0.00818,0.9984394339585838,0.058918
-0.0084,1.0014319716898685,0.055119
0.00224,0.9979683250162126,0.065694
-0.00835,1.0019451065318088,0.055389
-0.00609,0.9996330299683042,0.057463
-0.00835,1.0003071259679268,0.055545
-0.00808,0.9988052124837112,0.058761
-0.00822,1.0012975502880672,0.055349
-0.00602,0.999574257975189,0.057544
-0.00507,0.99830408140503,0.062396
-0.0062,1.0017247391147852,0.057391
-0.0061,0.999990387923965,0.057462
-0.0037,0.9994669176329224,0.060038
-0.00621,1.0005000987762034,0.057494
-0.00404,0.9995439395076343,0.059761
-0.00665,1.000451281089666,0.05729
-0.00641,1.0000247295290026,0.057342
-0.00448,0.9996192197631117,0.059294
-0.00656,1.0004991526536369,0.056967
-0.00483,1.0008000954251957,0.055768
0.01232,0.9954930254739981,0.076039
-0.00677,1.0036791804906415,0.057019
-0.00626,0.9999619802072621,0.057372
-0.00841,0.9988454917793234,0.059274
-0.00625,1.0011259390052913,0.05745
-0.00623,1.000013410584102,0.057427
-0.00403,0.9993509932103537,0.060195
-0.00632,1.0005368927680713,0.057672
-0.00628,1.0001605131522429,0.05728
-0.00676,0.9995685090260729,0.05815
-0.00607,1.0001395768110117,0.058136
-0.00619,1.0001067718889696,0.057802
-0.009,0.9984592559583466,0.060374
-0.00603,1.0015741819268833,0.057802
-0.00395,0.9995560099808031,0.059986
-0.00857,1.0008425164225019,0.055506
-0.00902,1.0000134284953182,0.055248
-0.00409,1.0011268254325207,0.054806
-0.00898,0.9989663104638081,0.055027
-0.00646,0.9995843274405741,0.057358
-0.06471,0.9684042533646172,0.111351
