offset,rate,delay
-0.00327,0.99928218928967,0.058842
-0.00499,1.0007553158395504,0.056041
-0.0053,0.999887919188508,0.05617
-0.00509,1.000012536765999,0.056244
-0.00289,0.9996492633588391,0.058246
-0.00577,1.000371553338433,0.055852
-0.00255,0.9995265967621179,0.05868
-0.00299,1.0000472304832086,0.05834
-0.00354,1.0001682466813846,0.05763
-0.00542,1.0003096004856744,0.055894
-0.00012,1.00100832822135,0.05595
-0.00514,0.9990497130720908,0.055885
-0.00288,0.9995010421697407,0.058301
-0.00342,0.9996357520015151,0.05897
-0.00303,1.000424280223449,0.05807
-0.0029,0.9997250331664225,0.058843
-0.00737,0.999504827849047,0.057888
-0.00559,1.0012309421603292,0.055607
-0.00285,0.999459768382875,0.058368
-0.00337,1.000074159649097,0.057915
-0.00559,1.0004097917381964,0.055752
-0.00271,0.9993429885103934,0.058888
-0.00536,1.0005561719192222,0.056128
-0.00632,0.999668223799948,0.056503
-0.00248,1.0019091267745313,0.053514
-0.00285,0.9979577495592018,0.058594
-0.0061,1.0000855448083794,0.056748
-0.00341,0.9998835110044417,0.058394
-0.00472,1.0004329235077236,0.05662
-0.00454,0.9999238874231657,0.056906
-0.0079,1.0005731461128515,0.053753
-0.00467,0.998267926638304,0.059836
-0.0082,1.0017891692631986,0.053468
-0.00178,0.99881489859378,0.059733
-0.00619,1.0002254323459563,0.056947
-0.00589,1.0004328685061612,0.055986
-0.00532,1.0000231481982784,0.056212
-0.00307,0.9996122193022745,0.058333
-0.00302,0.9999952692103993,0.058373
-0.00762,0.9995326726836401,0.057276
-0.00534,1.0008507182947695,0.056225
-0.00278,0.9997449353089752,0.05816
-0.00415,0.9994973826641103,0.058771
-0.00276,1.000480325399838,0.058232
-0.00316,1.0000335129976874,0.057942
-0.0058,1.0004353870708347,0.0555
-0.00309,0.9993863234871725,0.058436
-0.00688,1.0007994598285126,0.054488
-0.00293,0.999148222714854,0.058656
-0.00327,0.9999993935059402,0.058488
-0.00323,1.0001087264264659,0.058226
-0.00325,0.9999412776069092,0.058368
-0.00573,1.0006408068172032,0.05548
-0.00302,0.999339989673562,0.058534
-0.00323,1.0000173837531046,0.058388
-0.00422,1.000255722446568,0.057231
-0.00585,1.000259134416039,0.055749
-0.00819,1.0004938151543494,0.053308
-0.00455,0.9992532542144461,0.057052
-0.00633,0.9995552808969124,0.057309
-0.00313,1.000055411437198,0.058768
-0.00521,1.0005609701890152,0.056283
-0.00306,0.9995975463477248,0.058394
-0.00466,1.0002388353291427,0.056978
-0.00604,1.0001936005927106,0.055791
0.00226,0.9984483736356479,0.063949
-0.00575,1.0016646509655203,0.055656
-0.00839,1.0002873304114843,0.053596
-0.00311,0.9991170094931053,0.058513
-0.00572,1.0004386918629544,0.056078
-0.00357,0.9995752704638614,0.05825
-0.00337,0.999763739303287,0.058958
-0.00322,1.0002949255113336,0.058275
-0.00349,0.9996899413704883,0.05894
-0.00124,0.9997976798229514,0.060584
-0.00915,0.9987651043825684,0.059816
-0.00296,1.0016809115074183,0.058576
-0.00268,0.9999841536326197,0.058758
-0.00589,1.0006327180843906,0.055524
-0.00319,0.9993958735852172,0.058428
-0.00326,1.0000018960508748,0.058392
-0.00321,0.9997857627430115,0.058965
-0.00283,1.000188775836005,0.058671
-0.00318,1.000005526124196,0.058482
-0.00318,1.0000966139455618,0.058234
-0.00365,0.9998084572445869,0.05849
-0.00194,0.9999408542003801,0.0595
-0.00563,1.0006540846008944,0.05597
-0.00345,0.9995135241858923,0.058316
-0.00429,0.9991489983341906,0.060086
-0.00484,1.0012809444419604,0.056516
-0.00305,0.999592987319093,0.05846
-0.00728,0.999142789830291,0.05855
-0.00201,1.0005179551382233,0.05985
-0.00696,1.0007805901011857,0.055367
-0.00485,0.9984963208592481,0.060298
-0.00792,1.0020419236677451,0.053511
-0.00331,0.9989716010316768,0.058469
-0.00802,1.0009691172305601,0.053618
-0.00559,0.9977875456154528,0.060542
-0.00802,1.0022560048934521,0.053525
-0.00581,0.9995031272065781,0.05591
-0.01338,0.9954651893265131,0.063836
-0.00383,1.0041538224894586,0.057906
-0.00573,1.0004301057072145,0.055852
-0.00337,0.9994468627686005,0.058457
-0.00699,0.9999888416652115,0.056676
-0.00309,1.0000185658414988,0.058578
-0.00212,0.9999665454557223,0.05915
-0.00498,1.0005095671034743,0.056408
-0.0005,0.9992123865367261,0.060676
-0.00338,1.0003809173218685,0.058254
-0.00582,1.0004158106806469,0.055965
-0.00574,1.0000497626702616,0.055876
-0.00567,0.9999395110838168,0.056068
-0.00224,0.9990176980942466,0.060318
-0.00568,1.000931576481274,0.056199
-0.00349,0.9995791415132579,0.058376
-0.00298,0.9999645111819268,0.058722
-0.00344,1.0000168116814745,0.058448
-0.00418,1.0002747731241026,0.057374
-0.00584,1.0002405829035927,0.055924
-0.00738,1.0003183788192758,0.054334
-0.00813,0.9999862874660469,0.053992
0.00026,0.9985510706657205,0.061928
-0.00804,1.0014659247621607,0.054008
-0.00345,0.9992815927632555,0.058153
-0.0062,0.9998374608452633,0.057197
-0.0037,0.9999581643477158,0.058554
-0.00559,1.0004482081657227,0.056457
-0.00416,0.9989385436038093,0.059906
-0.00759,1.0015195192079607,0.05428
-0.00618,0.9996415996513585,0.055912
-0.00552,0.9998181372488072,0.056708
-0.00432,0.9989892784609894,0.059916
-0.00714,1.00148958974486,0.054673
-0.00292,0.9992729659976834,0.058656
-0.00341,1.0001326688825676,0.05807
-0.00317,0.9998740011554651,0.058512
-0.00354,0.9998987503339443,0.058588
-0.00611,1.0006252986774966,0.055694
-0.01331,0.9935834701106427,0.068698
-0.00336,1.0060137640044167,0.058176
-0.00605,1.0002661294493296,0.056148
-0.00309,0.9996545325185517,0.058516
-0.00587,1.0004985266494357,0.055845
-0.00334,0.9994927811288516,0.058414
-0.00476,1.0002938030823694,0.05695
-0.00354,0.999632414758372,0.058503
-0.00344,1.0000954589029378,0.05831
-0.00276,1.000025568984043,0.058584
-0.0033,1.000043401325342,0.058202
-0.00578,1.0003371309753202,0.056095
-0.00522,1.0001317174029931,0.056032
-0.00543,1.0000659938886372,0.055758
-0.00358,0.9991996257109308,0.058746
-0.00548,1.0007448820216478,0.055878
-0.0028,0.999617631316375,0.058202
-0.00777,1.0008993476669674,0.053408
-0.00306,0.9988265838734786,0.058784
-0.00746,1.0011367034341274,0.053663
-0.00536,0.9994735531215266,0.056069
-0.00501,0.9999976216389834,0.056249
-0.00352,0.9988624372567545,0.059926
-0.00522,1.0011643327809552,0.056082
-0.00529,1.0001107571785588,0.05576
-0.0072,1.0003759266753018,0.053834
-0.00306,0.9985050719987038,0.05976
-0.00729,1.0015548099143616,0.053644
-0.00254,0.9990881205187194,0.058369
-0.00508,1.0004760460264606,0.055877
-0.00205,0.9994782547209738,0.058737
-0.00263,1.00008031318931,0.058236
-0.00259,0.999887546198606,0.058548
-0.00473,1.0005180397200266,0.056142
-0.00525,0.999509748475818,0.057144
-0.0022,1.0000849611931517,0.058451
-0.00453,1.00046546343679,0.056092
-0.00369,0.999905368709337,0.056755
-0.00214,0.9996160950051995,0.058517
-0.00476,1.000586741920514,0.055698
0.00076,1.0009567168949205,0.055995
-0.00288,0.9979382724129333,0.059474
-0.0036,1.0008067687323416,0.05705
-0.0022,0.9994781129635195,0.059096
-0.00223,1.0003496059981913,0.05818
-0.00401,1.0003200354779156,0.056466
-0.00204,0.999679896685245,0.058275
-0.00202,1.0019509007755212,0.05327
-0.00661,0.9988344697751385,0.053971
-0.00475,0.99977638700967,0.055478
-0.00468,0.9997220265066336,0.056228
-0.0046,1.0002527013938798,0.055617
-0.00647,1.0003587546344552,0.053762
0.00046,1.0006162363093978,0.05564
-0.00385,0.9988181775535687,0.056526
0.01167,0.9990188495639764,0.066823
-0.00398,1.0010874548360278,0.056198
-0.00197,0.9996576532724855,0.058086
-0.00647,1.0008798304605715,0.053574
-0.00432,0.9994432073974002,0.056081
-0.00632,1.0006142688929893,0.0535
-0.00177,0.9989390734783442,0.05851
-0.00171,0.9999476918682989,0.058674
-0.00569,0.9994602753524358,0.058074
-0.00151,1.0006430554028316,0.058506
-0.00401,1.0006103747314412,0.055687
-0.00161,0.9995046986230869,0.058162
-0.00401,1.000361691628487,0.056031
-0.002,0.9994230891378979,0.058522
-0.00125,1.000112805683099,0.058608
-0.00152,1.000004032314288,0.058464
-0.00143,1.0000232456167955,0.058449
-0.00348,1.0005025721033896,0.056132
-0.00182,0.9994124714683067,0.058472
-0.00134,1.002149678287932,0.053186
-0.00468,0.9979231084645009,0.056864
-0.00112,1.00007201436989,0.058458
-0.00128,1.0000082591050292,0.058353
-0.00371,1.000347617303967,0.056244
-0.00145,0.9996901489067919,0.058174
-0.00132,0.9998915974586043,0.05852
-0.00231,1.0003416612229388,0.057144
-0.00342,1.0001840053554742,0.056112
-0.00318,1.0000322639732961,0.056154
0.00012,0.9993864356075941,0.059384
-0.00577,1.000981274179699,0.053916
-0.00102,0.999142869993526,0.0585
-0.006,1.0010130159652906,0.0534
-0.00067,0.9989381944576647,0.058803
-0.00324,1.0005375793133682,0.056136
-0.00107,0.9995606315979261,0.058352
-0.00549,1.0004077042337112,0.055094
-0.0038,1.0000243825210269,0.055876
-0.00319,1.0000215639133156,0.056128
0.00075,1.0010559122289482,0.055377
-0.00075,0.9984716368094296,0.05857
-0.00011,0.9997581113668904,0.059514
-0.00102,1.000371629374839,0.058101
-0.00089,1.0000054844138766,0.058152
-0.00325,1.0004712259128783,0.055754
-0.00095,0.9995397248256095,0.058091
-0.00067,0.9999573363188051,0.058344
-0.00082,1.0000331670899505,0.058184
-0.00284,1.0003779867985727,0.056196
-0.00308,1.0000862028686601,0.055856
0.00048,0.9993170653635305,0.059398
-0.0265,0.9872098238071044,0.079148
-0.0008,1.012959781175927,0.058582
-0.00078,1.0000488475230909,0.058466
-0.00172,0.999548708015838,0.05916
-0.00097,1.0003747630880506,0.058571
-0.00069,1.0001118194357839,0.05842
-0.00357,1.0005356941077015,0.055599
-0.00119,0.9995850574397577,0.057862
-0.00291,1.0005003083894035,0.055716
-0.0007,0.9992725527625939,0.058693
-0.00198,1.0003777451967757,0.05708
-0.00033,0.9998153976673791,0.05838
-0.00541,1.0009678364491583,0.053352
-0.00051,0.9990295484746623,0.058302
-0.00527,1.00085123845481,0.05373
-0.00052,0.9989986625935163,0.058686
-0.00262,1.0005846945020183,0.05613
0.00197,0.9978358953643219,0.064018
-0.00528,1.0026757528788017,0.053505
-0.00278,0.9995413657221086,0.05594
-0.2345,0.8719028427147802,0.301526
0.00018,1.1398472141657323,0.058533
-0.00314,1.000471218604366,0.055663
-0.00329,0.999005869364433,0.058146
0.00119,0.9986625590530287,0.063843
-0.00294,1.0023450106732654,0.055738
-0.00411,0.9991984737155847,0.05722
-0.00056,0.999933246965138,0.059167
-0.00345,1.0005581681482136,0.05628
-0.0003,0.9997482329515937,0.058505
0.00075,0.9998958203311783,0.0593
-0.00149,0.9990885786626497,0.060534
0.0009,1.0008366230934942,0.059567
0.00295,1.0015894566487145,0.056497
-0.00276,0.999117416767319,0.055917
-0.00027,0.9995727996775613,0.058265
0.00011,0.9998499358248051,0.058842
-0.00253,1.0005641119011326,0.056066
-0.00239,1.000463320484572,0.054946
-0.00241,0.9995995247562693,0.055964
-4e-05,0.9995118454382014,0.05841
-0.00299,1.0003995265220005,0.055906
0.00018,0.9995044247100164,0.05877
-0.00211,1.0004810837486386,0.056384
-0.00107,0.9991145235543689,0.059188
-0.00224,1.0008779604929483,0.05634
0.00049,0.9992252066855958,0.059698
-0.00493,1.0013223378796843,0.05359
-0.0002,0.999082495015512,0.05832
-0.05549,0.9719758617562321,0.104225
5e-05,1.0284437819143437,0.058642
-7e-05,1.0000556664760138,0.058436
-0.00013,0.9999770285690337,0.058468
-0.00454,0.9994002881413864,0.057806
-0.00274,1.0011225116433027,0.055816
-0.00245,1.000007787427487,0.05594
-0.00541,0.9983765578895725,0.058646
0.00013,1.0011111536513646,0.058554
-0.0,1.000148172491249,0.058104
-0.00272,1.000446190452675,0.055593
-0.00015,0.9992203660665655,0.05889
-0.00087,1.0004526114036107,0.057367
-3e-05,0.999804919574911,0.05829
6e-05,0.999366929924997,0.059966
-0.00254,1.0011217990344115,0.055776
0.0002,0.9995466382358168,0.058314
-0.0024,1.0000031965420235,0.057008
0.00031,0.9999068423531753,0.058602
-0.00241,1.0004196074928022,0.056162
0.00176,1.000649167239753,0.056576
0.00768,0.9969573416095878,0.067407
-0.00012,1.0020884040791667,0.058125
-0.00436,1.0010355926269834,0.053343
0.00453,0.9981469774843622,0.062572
-0.00354,1.0005305335745434,0.057172
-0.00221,1.0007488850604283,0.055907
-0.00188,0.9999330010682111,0.056246
-0.00224,1.000031769080079,0.055983
-0.00171,0.9999585787698871,0.056352
-0.00176,0.9999205235252181,0.056535
-0.00442,1.0005597852197285,0.053762
0.00024,0.9989877853707644,0.058705
0.00272,1.0016364280930765,0.055731
-0.00186,0.9990772383445443,0.055814
-0.00115,0.9995974683635497,0.057208
-0.00532,1.0003755371637186,0.054156
-0.00221,0.9999628782721509,0.055805
0.00233,0.9990383986193769,0.060555
0.00066,1.0004019591844384,0.058686
0.00058,1.0000461343048508,0.058526
-0.00335,0.9996707810660445,0.05741
0.00247,0.9998404438675575,0.060732
0.0004,1.0005591705206687,0.058257
-0.00206,1.0004585538226092,0.055844
0.00162,0.9992725265937907,0.059562
0.00253,0.9998517064307049,0.060396
-0.00199,1.0008334233716503,0.05599
-0.00208,1.0000531446332628,0.055808
0.00013,0.9994918979812085,0.058222
0.00042,0.9999350220284692,0.058537
0.00051,1.0000851454991044,0.058362
0.0011,0.9999716202182677,0.058736
0.00032,0.9999684900467417,0.058419
-0.00182,1.0023844192402782,0.051224
-0.00122,0.998012839511439,0.056632
-0.00427,1.000591709757027,0.053593
1e-05,0.9968130043274027,0.063964
-0.00179,1.0025500117550814,0.056499
0.00033,0.9997306251716642,0.05825
-0.00171,1.0004701758774193,0.056019
0.00029,0.9993148944460832,0.058786
-0.00524,1.0005551454504884,0.054592
-0.00205,1.0001522685208224,0.055795
-0.02495,0.9865012070488404,0.079422
0.00469,1.0118176476876313,0.063724
0.00151,1.0011096943327582,0.059274
0.00052,1.0001765347813563,0.058324
0.00039,1.0000584156749215,0.058107
-0.00211,1.0004710005066078,0.055644
-0.00188,0.9999344621344948,0.055928
-0.00189,1.0000434513814054,0.055814
0.00023,0.9993078004481885,0.058654
-0.00153,0.9997885710256758,0.058318
-0.00097,0.9991117478837117,0.060893
0.0032,1.0008123528621942,0.060883
0.00066,1.0005592974469337,0.058172
-0.00081,1.0002786558636143,0.056716
-0.00197,1.0000098511443711,0.056109
0.00104,0.9995963629115706,0.058655
-0.00164,1.0005564645340979,0.055884
0.00023,0.9993567041433087,0.058357
0.00179,1.0004528722429007,0.058092
-0.00417,1.0005658343114785,0.053654
-0.00199,0.9995784409686637,0.055829
-0.00145,0.9999326791061672,0.056274
0.00042,0.9996307766356619,0.058159
-0.00177,0.9997116204454577,0.057812
0.00088,1.0003565646330548,0.058215
-0.00579,0.99987590453783,0.0552
0.00638,1.000975333149196,0.058772
-0.00183,0.9994478184444643,0.056088
-0.00076,0.99888318428142,0.0595
-0.00407,1.0018249091010836,0.053153
-0.00175,0.9994615303107643,0.0557
-0.0038,1.0004348721211893,0.053554
0.00032,0.9988884809403408,0.058478
-0.00063,0.9992620108066937,0.059909
0.00082,1.00062131546979,0.059032
0.00111,1.0002702044329375,0.058478
0.00069,0.9999561127182536,0.058382
0.00301,1.0014344875176655,0.055851
0.00109,0.9986127230233277,0.058466
-0.00307,0.9995665011772871,0.0575
0.00068,1.0004045020266608,0.058333
-0.00179,1.000547262197188,0.05569
-0.00084,0.9982575462774715,0.060662
-0.0015,1.0017186531914135,0.055906
0.00091,0.9994580869372192,0.058507
-0.00036,0.9990645010150615,0.060286
0.00079,1.0010231106941059,0.058222
-0.00134,1.0003438839308552,0.056273
-0.00135,0.9983183254832845,0.060606
0.00129,1.0012569017016257,0.058686
-0.00171,1.0005479678615787,0.055778
0.00012,0.9996178893975319,0.057677
-0.00144,1.0003812014870936,0.055917
0.00116,0.9994041754809414,0.058751
0.00067,1.000083608506704,0.058292
-0.00164,1.00026468290302,0.056452
-0.00307,1.0006676186787502,0.054022
0.00218,0.998963319726844,0.059316
-0.00343,1.0008763291173024,0.054258
-0.0015,0.9996254694099852,0.056191
0.00136,1.0015855881352205,0.053542
0.00136,0.9979719735882236,0.058768
-0.00105,1.0004627692320112,0.056372
-0.00217,0.9993394494800315,0.05751
-0.00117,1.0007538267749678,0.056072
0.00137,0.999491058969936,0.058652
-0.0005,1.00027234086383,0.057019
0.00096,0.9997760695770963,0.058322
0.00104,1.0000936254316362,0.058124
0.00102,0.9999745867254414,0.058178
-0.00129,1.000392828055142,0.056013
-0.00138,1.0000059565916086,0.055952
-0.00181,0.9999552113383234,0.055854
0.00091,0.999600876363978,0.058239
0.00177,0.9998378223800708,0.05909
0.00102,1.000105794685487,0.058442
-0.00335,1.0010147619253,0.053646
-0.00237,0.9988930403222218,0.056988
0.00124,1.0000175278695096,0.058748
0.00068,0.9995026404321864,0.05975
-0.00129,1.0011416043427295,0.055826
0.00108,0.9994138064781443,0.058519
-0.00092,1.0004632958772897,0.056328
0.00116,1.0015823759045845,0.053298
-0.0014,0.998445489395706,0.05602
-0.00105,1.0000603468147566,0.056038
0.00108,0.9994608129325813,0.058493
-5e-05,1.0003552736986476,0.057012
-0.0012,1.0001955889503158,0.055934
-0.00216,1.0003007072775982,0.054684
0.00172,0.997520929632589,0.063024
-0.00368,1.0025346891812406,0.0538
0.0015,0.9990976104443814,0.05872
-0.001,1.0003453399956066,0.056578
0.00148,0.9997427357665006,0.05848
-0.00375,1.0008302430614486,0.053732
-0.00092,0.9996229368222193,0.056119
-0.00299,1.0000376314909136,0.054987
-0.00141,0.9999188390786937,0.055985
-0.00316,1.0004113932982868,0.05405
0.00157,0.9991666333027821,0.058564
0.00128,0.9999573049181382,0.05853
-0.00079,1.0004616625711782,0.056306
-0.00127,1.000076549983744,0.055868
-0.00498,0.9980162524299151,0.059126
-0.00121,1.0019866806344506,0.055896
0.00128,0.9994782735319848,0.058488
-0.00034,0.9992604996374184,0.059585
-0.00142,1.0013370719156722,0.0556
-0.00115,0.9999369047229728,0.055898
0.00319,0.999083732575006,0.060434
-0.00091,1.000848477349064,0.056198
-0.0048,0.9989569899668888,0.05694
0.00362,1.000239461945819,0.060532
-0.00102,1.000869031560907,0.055974
0.00124,1.0014473268174213,0.053379
-0.00036,0.9983113264617207,0.05693
0.0015,0.9997911111742854,0.058398
-0.00346,0.9990538261553537,0.058355
-0.00042,1.0009014127472444,0.057556
-0.00408,0.9983806124941704,0.059904
0.00096,1.0016451561888677,0.058185
-0.0031,1.0009159964718757,0.053798
0.00594,0.9981943086022538,0.06298
-0.00156,1.0010656004593947,0.056489
-0.00126,1.0001116837861586,0.05635
-0.00129,0.9993690495178663,0.057962
0.0014,1.0004210524203319,0.058218
0.00063,1.0001281984122485,0.057506
0.00105,0.9996187777536651,0.058698
-0.00067,1.0006937402606202,0.056052
0.00151,0.9994353907872697,0.058596
-0.00374,0.9990673371902876,0.058374
0.0018,1.0001935760599059,0.060645
-0.00326,1.0017441020461126,0.053632
0.00144,0.9991035386581699,0.05829
0.00146,0.9999738663454053,0.058368
-0.00111,1.0005047406417495,0.055785
0.00185,0.9994974696892289,0.058556
0.00145,0.9999794303014438,0.058408
-0.00103,1.0005734667466544,0.055696
0.00463,0.9985223821860504,0.062337
-0.0016,1.0010119975511311,0.056617
0.00862,0.9962565321143634,0.071424
0.00205,1.0036007604736779,0.05886
0.00167,1.000122034261897,0.058354
0.00159,1.0000186068144117,0.058264
0.0017,0.9998353384488676,0.058746
0.00145,1.0001715532962239,0.058178
0.00154,0.9999266617155286,0.05841
-0.00088,1.0002950730431694,0.056442
-0.00042,1.0000919816503326,0.056434
-0.00199,0.9994975738172563,0.056942
0.00046,1.0003805013645648,0.05719
0.0022,0.9993789987820799,0.059661
-0.00328,1.001377617460043,0.053377
0.00042,0.9984424188342595,0.059242
-0.00411,1.0011377875066132,0.054052
0.00164,0.9992271329801325,0.05892
-0.00065,1.000660247278612,0.05607
-0.0008,0.9983396209950012,0.060279
-0.00297,1.0021479648986316,0.05367
0.00173,0.9990564594934748,0.058449
-0.00068,1.0002485598986648,0.056606
-0.00083,1.0002940610074973,0.055774
0.00078,0.9996844593304436,0.057393
0.00181,0.9997664566132145,0.058508
-0.00049,1.0003114538290685,0.056558
